Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-185,Fri Jul 21 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-51,Fri Jul 21 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-52,Fri Jul 21 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-96,Fri Jul 21 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-82,Fri Jul 21 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-100,Fri Jul 21 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-113,Fri Jul 21 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-129,Fri Jul 21 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-55,Fri Jul 21 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-34,Fri Jul 21 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-20,Fri Jul 21 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-11,Sat Jul 22 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-17,Sat Jul 22 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-7,Sat Jul 22 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-1,Sat Jul 22 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,0,Sat Jul 22 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-6,Sat Jul 22 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-3,Sat Jul 22 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-5,Sat Jul 22 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-8,Sat Jul 22 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-15,Sat Jul 22 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-15,Sat Jul 22 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-50,Sat Jul 22 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-100,Sat Jul 22 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-178,Sat Jul 22 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-141,Sat Jul 22 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-48,Sat Jul 22 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-54,Sat Jul 22 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-31,Sat Jul 22 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-111,Sat Jul 22 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-104,Sat Jul 22 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-151,Sat Jul 22 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-138,Sat Jul 22 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-40,Sat Jul 22 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-59,Sat Jul 22 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-7,Sun Jul 23 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-11,Sun Jul 23 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-4,Sun Jul 23 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-6,Sun Jul 23 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-3,Sun Jul 23 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-4,Sun Jul 23 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-7,Sun Jul 23 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-8,Sun Jul 23 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-11,Sun Jul 23 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-9,Sun Jul 23 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-14,Sun Jul 23 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-33,Sun Jul 23 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-78,Sun Jul 23 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-186,Sun Jul 23 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-117,Sun Jul 23 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-47,Sun Jul 23 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-117,Sun Jul 23 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-65,Sun Jul 23 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-101,Sun Jul 23 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-158,Sun Jul 23 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-193,Sun Jul 23 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-90,Sun Jul 23 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-29,Sun Jul 23 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-21,Sun Jul 23 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-14,Mon Jul 24 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-20,Mon Jul 24 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-2,Mon Jul 24 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-11,Mon Jul 24 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-1,Mon Jul 24 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,0,Mon Jul 24 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-2,Mon Jul 24 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-1,Mon Jul 24 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-6,Mon Jul 24 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-18,Mon Jul 24 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-23,Mon Jul 24 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-48,Mon Jul 24 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-84,Mon Jul 24 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-165,Mon Jul 24 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-93,Mon Jul 24 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-46,Mon Jul 24 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-33,Mon Jul 24 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-39,Mon Jul 24 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-103,Mon Jul 24 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-129,Mon Jul 24 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-144,Mon Jul 24 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-91,Mon Jul 24 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-25,Mon Jul 24 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm11-Xixo1,172.30.254.207,Salida Armada 11,-18,Mon Jul 24 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Fri Jul 21 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-6,Fri Jul 21 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Fri Jul 21 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-2,Fri Jul 21 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-2,Fri Jul 21 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-2,Fri Jul 21 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Fri Jul 21 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-18,Fri Jul 21 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-15,Fri Jul 21 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-28,Fri Jul 21 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-48,Fri Jul 21 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-74,Fri Jul 21 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-87,Fri Jul 21 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-151,Fri Jul 21 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-104,Fri Jul 21 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-38,Fri Jul 21 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-54,Fri Jul 21 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-57,Fri Jul 21 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-111,Fri Jul 21 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-145,Fri Jul 21 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-148,Fri Jul 21 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-62,Fri Jul 21 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-34,Fri Jul 21 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-179,Fri Jul 21 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-6,Sat Jul 22 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-3,Sat Jul 22 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sat Jul 22 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sat Jul 22 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sat Jul 22 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sat Jul 22 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sat Jul 22 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-13,Sat Jul 22 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-20,Sat Jul 22 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-35,Sat Jul 22 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-43,Sat Jul 22 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-86,Sat Jul 22 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-94,Sat Jul 22 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-195,Sat Jul 22 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-72,Sat Jul 22 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-73,Sat Jul 22 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-50,Sat Jul 22 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-66,Sat Jul 22 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-102,Sat Jul 22 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-160,Sat Jul 22 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-170,Sat Jul 22 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-88,Sat Jul 22 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-55,Sat Jul 22 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-58,Sat Jul 22 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-13,Sun Jul 23 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-17,Sun Jul 23 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Sun Jul 23 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Sun Jul 23 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Sun Jul 23 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Sun Jul 23 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-3,Sun Jul 23 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-8,Sun Jul 23 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-13,Sun Jul 23 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-11,Sun Jul 23 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-52,Sun Jul 23 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-46,Sun Jul 23 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-117,Sun Jul 23 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-137,Sun Jul 23 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-93,Sun Jul 23 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-68,Sun Jul 23 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-109,Sun Jul 23 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-70,Sun Jul 23 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-90,Sun Jul 23 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-194,Sun Jul 23 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-117,Sun Jul 23 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-96,Sun Jul 23 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-60,Sun Jul 23 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-11,Sun Jul 23 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-7,Mon Jul 24 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-20,Mon Jul 24 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Mon Jul 24 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Mon Jul 24 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Mon Jul 24 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,0,Mon Jul 24 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-1,Mon Jul 24 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-12,Mon Jul 24 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-13,Mon Jul 24 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-33,Mon Jul 24 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-28,Mon Jul 24 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-59,Mon Jul 24 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-87,Mon Jul 24 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-119,Mon Jul 24 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-84,Mon Jul 24 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-52,Mon Jul 24 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-59,Mon Jul 24 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-30,Mon Jul 24 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-111,Mon Jul 24 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-131,Mon Jul 24 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-141,Mon Jul 24 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-60,Mon Jul 24 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-55,Mon Jul 24 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm9-ALE-HOP1,172.30.254.203,Salida Armada 9,-47,Mon Jul 24 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
