Camera Name,Camera IP Address,Counter Name,Counter Value,Time Stamp
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-91,Fri Jul 14 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-46,Fri Jul 14 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-31,Fri Jul 14 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-30,Fri Jul 14 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-5,Sat Jul 15 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sat Jul 15 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sat Jul 15 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Sat Jul 15 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sat Jul 15 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sat Jul 15 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sat Jul 15 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Sat Jul 15 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sat Jul 15 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-12,Sat Jul 15 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-15,Sat Jul 15 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-22,Sat Jul 15 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-80,Sat Jul 15 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-142,Sat Jul 15 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-89,Sat Jul 15 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-32,Sat Jul 15 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-36,Sat Jul 15 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-57,Sat Jul 15 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-60,Sat Jul 15 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-107,Sat Jul 15 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-120,Sat Jul 15 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-57,Sat Jul 15 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-19,Sat Jul 15 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sat Jul 15 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sun Jul 16 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sun Jul 16 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sun Jul 16 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,0,Sun Jul 16 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Jul 16 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Jul 16 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Jul 16 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-6,Sun Jul 16 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-20,Sun Jul 16 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sun Jul 16 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-24,Sun Jul 16 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-52,Sun Jul 16 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-124,Sun Jul 16 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-148,Sun Jul 16 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-93,Sun Jul 16 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-22,Sun Jul 16 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-32,Sun Jul 16 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-54,Sun Jul 16 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-24,Sun Jul 16 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-159,Sun Jul 16 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-49,Sun Jul 16 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-1,Sun Jul 16 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-3,Sun Jul 16 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm18A-Racharel2,172.30.254.221,Salida Armada 16A,-13,Sun Jul 16 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-7,Thu Jul 13 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-14,Thu Jul 13 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-3,Thu Jul 13 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-13,Thu Jul 13 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-1,Thu Jul 13 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Thu Jul 13 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-10,Thu Jul 13 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-6,Thu Jul 13 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-13,Thu Jul 13 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-26,Thu Jul 13 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-57,Thu Jul 13 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-68,Thu Jul 13 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-107,Thu Jul 13 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-145,Thu Jul 13 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-94,Thu Jul 13 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-34,Thu Jul 13 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-20,Thu Jul 13 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-16,Thu Jul 13 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-86,Thu Jul 13 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-102,Thu Jul 13 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-125,Thu Jul 13 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-86,Thu Jul 13 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-68,Thu Jul 13 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-12,Thu Jul 13 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-5,Fri Jul 14 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Fri Jul 14 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Fri Jul 14 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Fri Jul 14 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Fri Jul 14 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Fri Jul 14 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-5,Fri Jul 14 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-6,Fri Jul 14 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-13,Fri Jul 14 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-14,Fri Jul 14 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-33,Fri Jul 14 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-62,Fri Jul 14 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-61,Fri Jul 14 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-108,Fri Jul 14 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-125,Fri Jul 14 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-60,Fri Jul 14 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-43,Fri Jul 14 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-72,Fri Jul 14 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-100,Fri Jul 14 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-122,Fri Jul 14 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-159,Fri Jul 14 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-82,Fri Jul 14 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-37,Fri Jul 14 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-33,Fri Jul 14 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Sat Jul 15 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Sat Jul 15 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Sat Jul 15 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sat Jul 15 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sat Jul 15 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sat Jul 15 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-3,Sat Jul 15 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-5,Sat Jul 15 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-16,Sat Jul 15 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-12,Sat Jul 15 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-52,Sat Jul 15 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-58,Sat Jul 15 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-110,Sat Jul 15 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-111,Sat Jul 15 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-133,Sat Jul 15 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-58,Sat Jul 15 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-38,Sat Jul 15 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-65,Sat Jul 15 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-112,Sat Jul 15 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-111,Sat Jul 15 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-156,Sat Jul 15 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-59,Sat Jul 15 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-40,Sat Jul 15 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-22,Sat Jul 15 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-13,Sun Jul 16 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-4,Sun Jul 16 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-3,Sun Jul 16 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-1,Sun Jul 16 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sun Jul 16 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sun Jul 16 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-2,Sun Jul 16 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,0,Sun Jul 16 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-28,Sun Jul 16 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-32,Sun Jul 16 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-54,Sun Jul 16 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-64,Sun Jul 16 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-122,Sun Jul 16 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-133,Sun Jul 16 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-98,Sun Jul 16 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-53,Sun Jul 16 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-42,Sun Jul 16 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-56,Sun Jul 16 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-38,Sun Jul 16 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-176,Sun Jul 16 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-58,Sun Jul 16 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-6,Sun Jul 16 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-12,Sun Jul 16 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Arm13A-Xixo3,172.30.254.206,Salida Armada 13A,-24,Sun Jul 16 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 10:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 11:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 12:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 13:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 14:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 15:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 16:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 17:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 18:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 19:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 20:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 21:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 22:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Thu Jul 13 2023 23:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 00:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 01:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 02:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 03:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 04:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 05:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 06:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 07:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 08:00:00 GMT+0200 (hora de verano de Europa central)
Mal Pas,172.30.252.43,Salida 1,0,Fri Jul 14 2023 09:00:00 GMT+0200 (hora de verano de Europa central)
